ID,Prediction
12290,0.1445921145610611
12291,0.17261419634729877
12292,0.03779027095383111
12293,0.3771874712660861
12294,0.13470847044086548
12295,0.44690577624684635
12296,0.5065391174399653
12297,0.30765025316928546
12298,0.019202296648771856
12299,0.06460896071522393
12300,0.19486911580965874
12301,0.07134319818939654
12302,0.07845742544853944
12303,0.2500862147027628
12304,0.8475618097647089
12305,0.1397986967867324
12306,0.10031048510971279
12307,0.12134141563798703
12308,0.23911457735478442
12309,0.2703287158065363
12310,0.1870254108513199
12311,0.4674376466414872
12312,0.35205811042881713
12313,0.31211810544425606
12314,0.46478925516312336
12315,0.3440151647399845
12316,0.42271254310925716
12317,0.2638392453898328
12318,0.2578497893513249
12319,0.43228011456445437
12320,0.45067897246238947
12321,0.22316089867220637
12322,0.6597003245788353
12323,0.5465223465388583
12324,0.22416774647048487
12325,0.11842644741176593
12326,0.27522663841662914
12327,0.3612049890709498
12328,0.1920315987919843
12329,0.32529792394751333
12330,0.38729816670726563
12331,0.11102658692796274
12332,0.3376247325992492
12333,0.08975462983811323
12334,0.5258469198161054
12335,0.2703287158065363
12336,0.23382358548759738
12337,0.26860790018566244
12338,0.18590267086804996
12339,0.1198072998387164
12340,0.25337855459044717
12341,0.24422031091428553
12342,0.040330601779242484
12343,0.20637674741739168
12344,0.15317204146595442
12345,0.5923558728786401
12346,0.19780170295256447
12347,0.016901789666316353
12348,0.049918829954341284
12349,0.5255887430471265
12350,0.9116033791094181
12351,0.2637209379315997
12352,0.4712611770512189
12353,0.12327563278612026
12354,0.3569223657939887
12355,0.5054875607248949
12356,0.09688035017924236
12357,0.13442022268164266
12358,0.07344496458294132
12359,0.2528375714628462
12360,0.2631242448411633
12361,0.4894173406644722
12362,0.5382381280473506
12363,0.09632937177928876
12364,0.765074129761746
12365,0.3711083290186385
12366,0.37709359937630427
12367,0.26900459262514437
12368,0.24419549336940183
12369,0.6268802670057123
12370,0.627878641025593
12371,0.14140610421587108
12372,0.09750221884320022
12373,0.22408517598128946
12374,0.16451447430173138
12375,0.044621555972888215
12376,0.3801945499603581
12377,0.4676142497676722
12378,0.09134455135953697
12379,0.34723804307692013
12380,0.17806170639682709
12381,0.43981480476440676
12382,0.16013946292447678
12383,0.10802300681703826
12384,0.1707871852665616
12385,0.5623759873245939
12386,0.0723908709481088
12387,0.2615011741904419
12388,0.1404814908148382
12389,0.3479208222710929
12390,0.05872814886295986
12391,0.3641867871148078
12392,0.12571945925618716
12393,0.07845742544853944
12394,0.17347927172326802
12395,0.3378670033993945
12396,0.4236782742687709
12397,0.17401861008166888
12398,0.598432226536511
12399,0.1397986967867324
12400,0.45934997701553276
12401,0.3973318013672303
12402,0.18341111373774432
12403,0.07916054439973391
12404,0.05369941153198108
12405,0.16193795316224957
12406,0.36305109939812413
12407,0.1760675194644182
12408,0.4916963559155402
12409,0.1707871852665616
12410,0.14839924845184532
12411,0.1205566471877698
12412,0.35468272742013845
12413,0.11063307359652222
12414,0.08406801134069691
12415,0.1697094882525584
12416,0.7896872668880446
12417,0.38008919297923427
12418,0.33362319433788395
12419,0.20399918719672885
12420,0.13251475789528638
12421,0.12720535751862094
12422,0.02108478397064505
12423,0.1844942369943294
12424,0.1153576200971144
12425,0.10385192597575398
12426,0.2394139426548651
12427,0.3509490203045991
12428,0.09980621099936235
12429,0.37103562614945507
12430,0.24535136931893783
12431,0.16876238699885274
12432,0.06742848120401787
12433,0.13106434673356943
12434,0.021330694324652264
12435,0.09133135046247615
12436,0.3735725926764644
12437,0.2668035024147355
12438,0.03346986643529923
12439,0.2749173535908627
12440,0.20692877997705209
12441,0.06591978012446546
12442,0.269426889742929
12443,0.0958927304175468
12444,0.5600888352047303
12445,0.25255532338711284
12446,0.2845810517604546
12447,0.14148861143409522
12448,0.07532755450035694
12449,0.5520114040030079
12450,0.3720659018803169
12451,0.2841935907305073
12452,0.03448534722615507
12453,0.5823544275381353
12454,0.25822933689231936
12455,0.7193513517539317
12456,0.2099182393030104
12457,0.1796882732928277
12458,0.2654903637676351
12459,0.4090190116808122
12460,0.4562194187958203
12461,0.12768586023356926
12462,0.0231583408925051
12463,0.35971688982508165
12464,0.18953860784048362
12465,0.035989901910026774
12466,0.8014761706197252
12467,0.22940888462978798
12468,0.25154865943991683
12469,0.04193836168843913
12470,0.11746628811480879
12471,0.776580300372063
12472,0.2306827192304608
12473,0.543706018013641
12474,0.33243707473307615
12475,0.7860008864253801
12476,0.23739404482546467
12477,0.42150947192476057
12478,0.6955183108331912
12479,0.1722760031588464
12480,0.2360945998424598
12481,0.1511519311149752
12482,0.1358109763780595
12483,0.10748709092346427
12484,0.10584487067767388
12485,0.25119104763746414
12486,0.46576934026732403
12487,0.4366064525765932
12488,0.24408168344667963
12489,0.3588008531791143
12490,0.3508238978341105
12491,0.024419489528401967
12492,0.654925655391162
12493,0.1707418107426685
12494,0.33641484783013814
12495,0.2637209379315997
12496,0.3255712534840507
12497,0.07282189931174632
12498,0.06077136345804853
12499,0.8435912682697232
12500,0.39296849912051407
12501,0.46657861692127767
12502,0.2654738257086621
12503,0.11744136356773846
12504,0.3406432625653369
12505,0.0967669307300067
12506,0.3193436021169077
12507,0.1323182544148606
12508,0.869570741062569
12509,0.21649311234896507
12510,0.0990928195717616
12511,0.18622990504293194
12512,0.2637209379315997
12513,0.15693448919322558
12514,0.10437917259933427
12515,0.5135001641912319
12516,0.6148326803475374
12517,0.4539994620689322
12518,0.23630860024773706
12519,0.5408883650585625
12520,0.06648278146700427
12521,0.05791174964003882
12522,0.6584080125224244
12523,0.2199943815702674
12524,0.5708470005219627
12525,0.5659365301194753
12526,0.08143642435711686
12527,0.6486496706387526
12528,0.14837491103607658
12529,0.3395631055312431
12530,0.18058150033741618
12531,0.24759267214048358
12532,0.3924358399461709
12533,0.19385764801207234
12534,0.0796244466866988
12535,0.2645639895036297
12536,0.10409364393178523
12537,0.46478925516312336
12538,0.27865527973746607
12539,0.36299549863940606
12540,0.1366720920469777
12541,0.48816206605727963
12542,0.040871859908808206
12543,0.10492203991470103
12544,0.1410277115949418
12545,0.14200004971938138
12546,0.11761911174862849
12547,0.16639421570416355
12548,0.39872519668011575
12549,0.21382230232849656
12550,0.3914609292871074
12551,0.36726697270745357
12552,0.31165810796898213
12553,0.09591357871128377
12554,0.4712611770512189
12555,0.27486805945196185
12556,0.10760166322179515
12557,0.2544305639957138
12558,0.37848681026942915
12559,0.4705108990446771
12560,0.16885237942560383
12561,0.8313693421104302
12562,0.5593468438887074
12563,0.3410191552736104
12564,0.6071007219255886
12565,0.16264844183865057
12566,0.4698119435002521
12567,0.17217873841456838
12568,0.055159674291837005
12569,0.4460717608489073
12570,0.018529117702229866
12571,0.14140610421587108
12572,0.2774214637157358
12573,0.05945639159778924
12574,0.4884052189929847
12575,0.4568897904342877
12576,0.41708368013978336
12577,0.3344616931751476
12578,0.09999019425690303
12579,0.9116033791094181
12580,0.26905187737932906
12581,0.3553667316553552
12582,0.5240923253887328
12583,0.20936633963600826
12584,0.47622670442418386
12585,0.49738625500364203
12586,0.18277832683021053
12587,0.6178912357059447
12588,0.7827350047174455
12589,0.18875756444059386
12590,0.21892101858165497
12591,0.5830447237471467
12592,0.36736868574161236
12593,0.4116002053136606
12594,0.12031228056256425
12595,0.17920450643182098
12596,0.1359958286422068
12597,0.4540590661343371
12598,0.17920450643182098
12599,0.35392418798271963
12600,0.3818907164291234
12601,0.12747239699194976
12602,0.5528471195897777
12603,0.1620239106025992
12604,0.26310445749242434
12605,0.4739320995646604
12606,0.10340525933224377
12607,0.2619126141550877
12608,0.14772136184045342
12609,0.4787547428024233
12610,0.4492523376590614
12611,0.13173108180623821
12612,0.26747908863203534
12613,0.06487123853622807
12614,0.13037737302076186
12615,0.2688089599554528
12616,0.33596933663570155
12617,0.10720527757938157
12618,0.5601035953576867
12619,0.8527247286112801
12620,0.07582863857490782
12621,0.18461711799623834
12622,0.18461711799623834
12623,0.20102330354730052
12624,0.201167637028248
12625,0.6012111855294876
12626,0.1493289860070253
12627,0.3505312817239908
12628,0.5572059791721667
12629,0.5175289542025001
12630,0.3078612370681776
12631,0.28711663278558175
12632,0.11372352750080877
12633,0.15678085243984613
12634,0.26310445749242434
12635,0.11544412674033806
12636,0.1620239106025992
12637,0.6672470093791055
12638,0.6768171785256544
12639,0.23605462032888538
12640,0.36075025656717086
12641,0.0953667118590322
12642,0.10072825132928714
12643,0.08982659184856544
12644,0.06633517348130227
12645,0.6709404832058772
12646,0.25508530005787633
12647,0.17214505729090415
12648,0.16390623477496918
12649,0.27000535962737077
12650,0.25174900851849746
12651,0.4629426626256027
12652,0.2596399297593798
12653,0.10118444672184702
12654,0.39169677055822083
12655,0.1223468329072654
12656,0.4667321159818311
12657,0.2915275210146925
12658,0.2475972764177172
12659,0.2528375714628462
12660,0.16667435596109925
12661,0.5186813804638554
12662,0.16205655951372644
12663,0.1832150712446451
12664,0.13990083389862404
12665,0.2509256605471922
12666,0.174384774485491
12667,0.392159687373876
12668,0.49628604255430053
12669,0.38954110450032353
12670,0.275062416049998
12671,0.3762867188938077
12672,0.8982689194367007
12673,0.4266405732825552
12674,0.27758902807912283
12675,0.2029640045172979
12676,0.3479569358347849
12677,0.6660533105166725
12678,0.1351129176496769
12679,0.07848284672783563
12680,0.2748731122527638
12681,0.3446053870039698
12682,0.12241391110214436
12683,0.2025265837822751
12684,0.32529792394751333
12685,0.10188805333185924
12686,0.20556717214780798
12687,0.0585953120177838
12688,0.5844793009406386
12689,0.09347251264649871
12690,0.705251880832516
12691,0.23249468123675232
12692,0.45780746625239643
12693,0.3325727659203738
12694,0.18482000626380307
12695,0.27668989002494
12696,0.6340264302168426
12697,0.6410951854881004
12698,0.37530625223449743
12699,0.030119459919866014
12700,0.4787547428024233
12701,0.15870838010134009
12702,0.2938776658514108
12703,0.21004172309547403
12704,0.5919175146993382
12705,0.2177426428330564
12706,0.42325887222280356
12707,0.7506563244517309
12708,0.035062934831956404
12709,0.08182639114606244
12710,0.25513099206363055
12711,0.17566259153879474
12712,0.07128774278682157
12713,0.1419707569085858
12714,0.1367673906284261
12715,0.12031228056256425
12716,0.45851120249529764
12717,0.06842899154040626
12718,0.4916898120426157
12719,0.09990756053943817
12720,0.039135321420732526
12721,0.2708439136144919
12722,0.3387098165417399
12723,0.15506845972148042
12724,0.48466299877053215
12725,0.1264826577340686
12726,0.5250723220497443
12727,0.36996216732379333
12728,0.12714600361021625
12729,0.4388444709674423
12730,0.465907932015398
12731,0.1054224909423832
12732,0.14103231663049587
12733,0.09259491147528502
12734,0.18284330870603202
12735,0.09792942386077029
12736,0.24955073203399597
12737,0.5623280506634286
12738,0.26900459262514437
12739,0.1462870114882753
12740,0.869570741062569
12741,0.03779027095383111
12742,0.2790428962641489
12743,0.22004388368633013
12744,0.17344479786321387
12745,0.1386800540034945
12746,0.2827333675003614
12747,0.20173899911033488
12748,0.2509256605471922
12749,0.18461711799623834
12750,0.4614451788092964
12751,0.5786170056926492
12752,0.6087297322596226
12753,0.07848284672783563
12754,0.07980826321130248
12755,0.2744504097629713
12756,0.20696824263766295
12757,0.45913300719164296
12758,0.29629877475685673
12759,0.12721349313877794
12760,0.1844942369943294
12761,0.1296648651491776
12762,0.038732193482909995
12763,0.6767166632021316
12764,0.17200717401422885
12765,0.06489839247041568
12766,0.4495547635928547
12767,0.06520299582752585
12768,0.6857297593230762
12769,0.46478925516312336
12770,0.11468089430693384
12771,0.46657861692127767
12772,0.245098652536723
12773,0.2703686311971804
12774,0.8029570809887149
12775,0.2721481053262764
12776,0.2978404160075114
12777,0.15015349666195243
12778,0.46082941619339246
12779,0.17076939060521917
12780,0.22008515339234902
12781,0.482426530751019
12782,0.16573088629211233
12783,0.5791826088754458
12784,0.45569412995160463
12785,0.2519134502139788
12786,0.40977961162483034
12787,0.19502322597451496
12788,0.21073359403509723
12789,0.2059596182018447
12790,0.08406801134069691
12791,0.6061265895574605
12792,0.16702320094639436
12793,0.05438813611586908
12794,0.26900459262514437
12795,0.10371963370111352
12796,0.7757978397042299
12797,0.706642693506991
12798,0.16365825313119492
12799,0.26860790018566244
12800,0.4569289299503897
12801,0.18147710451802704
12802,0.43629004058716686
12803,0.21768503505774325
12804,0.869570741062569
12805,0.21888894022065133
12806,0.25964468075908653
12807,0.26030339098638455
12808,0.856427882717453
12809,0.335659036506977
12810,0.37755812852231585
12811,0.35468272742013845
12812,0.04122107188172394
12813,0.4667321159818311
12814,0.18461711799623834
12815,0.5487982759759057
12816,0.4540590661343371
12817,0.18051380796521896
12818,0.3324204526747306
12819,0.21101018606741193
12820,0.2765782053798823
12821,0.1334850987491374
12822,0.28607403218332245
12823,0.28638684588661933
12824,0.1618078194757311
12825,0.17347927172326802
12826,0.23370965526571533
12827,0.2549423988107415
12828,0.8514268998864079
12829,0.11533359804009385
12830,0.39107133556136653
12831,0.056507652909994925
12832,0.21113501030441229
12833,0.14719938629638674
12834,0.055669864974213785
12835,0.4614451788092964
12836,0.3795796285604983
12837,0.4511870122607431
12838,0.6126135124058146
12839,0.46478925516312336
12840,0.487185074514944
12841,0.15960211822788342
12842,0.10750533983679074
12843,0.2744025324131942
12844,0.09591357871128377
12845,0.16384250831750533
12846,0.4861177646128684
12847,0.11468089430693384
12848,0.4511870122607431
12849,0.05580829501442643
12850,0.053592346363494275
12851,0.14671968376389957
12852,0.7440525242332148
12853,0.7523096169752401
12854,0.13548174476553004
12855,0.272188408537513
12856,0.42439292460743566
12857,0.5177866351530491
12858,0.35468272742013845
12859,0.10492203991470103
12860,0.17817529448015618
12861,0.14827065488214985
12862,0.14682593819917025
12863,0.09313720288195489
12864,0.13950103571516567
12865,0.3974531129794691
12866,0.2708439136144919
12867,0.09632937177928876
12868,0.3801945499603581
12869,0.06053771955981427
12870,0.0562717450716063
12871,0.6018341899213824
12872,0.27916787614201816
12873,0.5114516451430687
12874,0.5919175146993382
12875,0.1325703794499556
12876,0.09123161692712256
12877,0.7255930709207911
12878,0.058898641838886934
12879,0.4511870122607431
12880,0.399494502713077
12881,0.5318699629300987
12882,0.2584582759503524
12883,0.15628231489590103
12884,0.36110741818848313
12885,0.3727950789209111
12886,0.0753167775341768
12887,0.17094912891131267
12888,0.39872519668011575
12889,0.37166159560355405
12890,0.2703287158065363
12891,0.05200883988511755
12892,0.01771914062033368
12893,0.10074746009505665
12894,0.16492255947435908
12895,0.1920356817302573
12896,0.11703115984348887
12897,0.40484404772459825
12898,0.47953265071681894
12899,0.04289635719497935
12900,0.16218350745368026
12901,0.3505312817239908
12902,0.35468272742013845
12903,0.19960520833480844
12904,0.5786170056926492
12905,0.03732263881187772
12906,0.22396900742289097
12907,0.7986053142217419
12908,0.3546276947196373
12909,0.1386800540034945
12910,0.5583713424294042
12911,0.19545973008200873
12912,0.09358954597491383
12913,0.5623280506634286
12914,0.16702320094639436
12915,0.13242558824701342
12916,0.07640427415447061
12917,0.02573404519939468
12918,0.16205655951372644
12919,0.24804207379691906
12920,0.12418121390694341
12921,0.02175234173332038
12922,0.26030339098638455
12923,0.5741766087828318
12924,0.2721481053262764
12925,0.11564484076680864
12926,0.36948455155313026
12927,0.275062416049998
12928,0.031924634236551
12929,0.4659144472695077
12930,0.2549423988107415
12931,0.02111876110747644
12932,0.3639046010501601
12933,0.25903576045801885
12934,0.5351590956820645
12935,0.44429690855877146
12936,0.06033593134019317
12937,0.18193094002694304
12938,0.24098276975239008
12939,0.7594855071001594
12940,0.6699050793589953
12941,0.045726130522177846
12942,0.046277447781254095
12943,0.6762120482476143
12944,0.3546276947196373
12945,0.44119317507254896
12946,0.14103231663049587
12947,0.02976012944993203
12948,0.13334925246954504
12949,0.5382381280473506
12950,0.06575943350140946
12951,0.16702320094639436
12952,0.1760675194644182
12953,0.1872190137771095
12954,0.02000622198746459
12955,0.1766997833836865
12956,0.35468272742013845
12957,0.09875627987806519
12958,0.554403368775276
12959,0.08989252695829468
12960,0.3505312817239908
12961,0.25213634628696613
12962,0.1649654851850734
12963,0.04052098550608883
12964,0.09725990530617273
12965,0.10886093586306642
12966,0.10933523794328623
12967,0.4667321159818311
12968,0.38578435649175585
12969,0.25154865943991683
12970,0.18816841167288725
12971,0.23545595195047447
12972,0.6827563096732607
12973,0.5941121255544098
12974,0.6258562342625006
12975,0.5392504621152777
12976,0.12326779867352064
12977,0.10915927351427103
12978,0.16356063730564432
12979,0.17401861008166888
12980,0.20704008804208296
12981,0.03704271658897924
12982,0.13498349538208773
12983,0.3023026476479317
12984,0.6773784857427332
12985,0.44730566357234947
12986,0.25427570611395073
12987,0.023995591683510415
12988,0.4504368975074428
12989,0.12322159128252011
12990,0.14215407527622015
12991,0.26860790018566244
12992,0.1760675194644182
12993,0.17210841166494542
12994,0.45851120249529764
12995,0.2616816950601356
12996,0.1760000780943227
12997,0.02108478397064505
12998,0.765074129761746
12999,0.03538009731537366
13000,0.094974737845057
13001,0.16890219760412936
13002,0.016253943147635185
13003,0.7288335549315086
13004,0.7164159314861498
13005,0.174186840338546
13006,0.1698273183843097
13007,0.12387104015028003
13008,0.2596399297593798
13009,0.8199229673071513
13010,0.1193395064045199
13011,0.039179833988473405
13012,0.3735725926764644
13013,0.1351469816171444
13014,0.19382007418955552
13015,0.22400373138321872
13016,0.38013789063001746
13017,0.11281023898928781
13018,0.31598401635831497
13019,0.623949768672955
13020,0.060026439231004515
13021,0.06575943350140946
13022,0.4994099595606263
13023,0.18058150033741618
13024,0.24202248972345589
13025,0.16193795316224957
13026,0.2562885746043904
13027,0.16595382829921004
13028,0.1583862328565897
13029,0.47601359203135857
13030,0.09750221884320022
13031,0.10737953207288341
13032,0.08653291129407041
13033,0.45017282059742497
13034,0.2164771421449054
13035,0.03946106665205558
13036,0.26423357744719933
13037,0.03679343067636032
13038,0.2475228365702225
13039,0.1841969642721905
13040,0.1367673906284261
13041,0.04144622405303873
13042,0.4540590661343371
13043,0.15487644704552875
13044,0.3567115552745662
13045,0.08460959411911254
13046,0.13809776000047744
13047,0.1032485941562352
13048,0.09147223934668516
13049,0.4525517712540997
13050,0.3505312817239908
13051,0.04906333574615676
13052,0.671175618463987
13053,0.43398512833504393
13054,0.26310445749242434
13055,0.89882338022198
13056,0.8732781143861772
13057,0.5962450998971126
13058,0.2668035024147355
13059,0.14200004971938138
13060,0.2597703042097016
13061,0.17920450643182098
13062,0.4626388135934779
13063,0.021747225768303485
13064,0.6392051169807246
13065,0.30017581166875307
13066,0.054953471005715376
13067,0.10474853325841874
13068,0.11131378783728921
13069,0.12306881953518238
13070,0.16205655951372644
13071,0.04892175416171674
13072,0.07323228161231932
13073,0.3753626275064921
13074,0.27724904951301743
13075,0.11192725710969233
13076,0.18070337495139902
13077,0.26195909903695974
13078,0.5532974260961306
13079,0.2492455285397754
13080,0.23941009615467043
13081,0.3844324260207277
13082,0.1075754447290155
13083,0.5102041389492211
13084,0.487185074514944
13085,0.3685334965946796
13086,0.19156321156619305
13087,0.09434811691321124
13088,0.20992922852357382
13089,0.32977522858910946
13090,0.29922125768767505
13091,0.08757882889814139
13092,0.16200229625171528
13093,0.351316788391761
13094,0.49866792405452515
13095,0.03293510509371214
13096,0.06608372980535199
13097,0.024320365107519802
13098,0.16492199111248979
13099,0.37968617786825737
13100,0.10802300681703826
13101,0.2443918472098822
13102,0.09753084795080526
13103,0.6147757372567005
13104,0.7926522423814102
13105,0.34463666323000564
13106,0.2165641847605021
13107,0.2799226521465239
13108,0.8003779999528825
13109,0.4309832958543969
13110,0.1419342071717099
13111,0.4540590661343371
13112,0.14837491103607658
13113,0.7215199184049901
13114,0.13777375413522605
13115,0.060947403991995386
13116,0.4097965739283177
13117,0.07848284672783563
13118,0.3858822769275678
13119,0.3561625814786278
13120,0.3546276947196373
13121,0.18058150033741618
13122,0.16705665641755144
13123,0.0344608037839885
13124,0.25498807398141093
13125,0.25279215079704764
13126,0.034764646534016175
13127,0.5243458779125745
13128,0.08601368564487714
13129,0.09739915488179018
13130,0.7119007248841482
13131,0.22329614960444596
13132,0.11102658692796274
13133,0.6215619334317279
13134,0.19125561301305072
13135,0.475735003733653
13136,0.22655498433897275
13137,0.14881812333326158
13138,0.2744025324131942
13139,0.16205655951372644
13140,0.03554652788074351
13141,0.12597161854920588
13142,0.06303498110831393
13143,0.26814863839789743
13144,0.9021046858949361
13145,0.09944721930808209
13146,0.7504072452778835
13147,0.1193395064045199
13148,0.15577394728427515
13149,0.13829988469923452
13150,0.11842584638488332
13151,0.5578923752485441
13152,0.45551915170554996
13153,0.3120453320029434
13154,0.16246141377973314
13155,0.06919173102578402
13156,0.2654903637676351
13157,0.20881111431994068
13158,0.18058150033741618
13159,0.692072522847741
13160,0.4232580831158079
13161,0.39657713022561575
13162,0.34217130677234436
13163,0.37166159560355405
13164,0.1412506543000727
13165,0.017574787503728154
13166,0.12946924833801196
13167,0.4422578155927245
13168,0.4539994620689322
13169,0.15160784528489285
13170,0.6941746222935585
13171,0.11102658692796274
13172,0.31386956986763825
13173,0.33950594653869504
13174,0.2708439136144919
13175,0.22639672978717565
13176,0.4569289299503897
13177,0.39230781636877904
13178,0.36726697270745357
13179,0.1886339688291754
13180,0.128392608531606
13181,0.543706018013641
13182,0.024066207903304902
13183,0.48102434805207284
13184,0.10775276427924214
13185,0.05930541027427824
13186,0.11464325437715334
13187,0.35806085713861374
13188,0.38823917181746104
13189,0.059928369211610856
13190,0.3693825947501381
13191,0.9159022738445042
13192,0.543706018013641
13193,0.21979867879759105
13194,0.475735003733653
13195,0.8527247286112801
13196,0.21749535550229848
13197,0.6191088933921196
13198,0.17806170639682709
13199,0.15333217013041023
13200,0.2851668175503173
13201,0.09941798689168213
13202,0.36806872859760614
13203,0.06536294847466796
13204,0.36726697270745357
13205,0.18461711799623834
13206,0.07083287780241582
13207,0.6410951854881004
13208,0.05078844431901899
13209,0.762455631890976
13210,0.24822759869471892
13211,0.21236959396247168
13212,0.5919175146993382
13213,0.5891484167270853
13214,0.3693825947501381
13215,0.38448932840777644
13216,0.09306860927040737
13217,0.24087917788502652
13218,0.5620006138206054
13219,0.4362966516419934
13220,0.11744136356773846
13221,0.37711552268701615
13222,0.3711083290186385
13223,0.5671853709881682
13224,0.34257961577960855
13225,0.6413206483641183
13226,0.272020550788171
13227,0.5393261614262648
13228,0.45107186652865794
13229,0.7907803093398557
13230,0.4511870122607431
13231,0.3505312817239908
13232,0.25841219478186267
13233,0.1397986967867324
13234,0.12618294776709557
13235,0.3759184453848485
13236,0.26975199251739096
13237,0.09718860080908959
13238,0.23920504091487932
13239,0.6523615985889619
13240,0.1663646599145967
13241,0.13453042371698246
13242,0.2070795663872177
13243,0.6590240618499825
13244,0.5249032151931127
13245,0.16702320094639436
13246,0.5042661000461285
13247,0.8343678886791596
13248,0.09771192122832151
13249,0.048093489435192475
13250,0.2607385352063426
13251,0.053154817744095216
13252,0.13889995820116327
13253,0.2597436737684792
13254,0.35047654332624867
13255,0.07395538119059455
13256,0.18561470433442476
13257,0.06408947440883654
13258,0.1323182544148606
13259,0.357730989313133
13260,0.45461379344237807
13261,0.128392608531606
13262,0.17658002700941164
13263,0.44277919148773004
13264,0.3446053870039698
13265,0.433899083272034
13266,0.026170929691259816
13267,0.2596399297593798
13268,0.8445049283945851
13269,0.4963774281656767
13270,0.09434811691321124
13271,0.5023758449733886
13272,0.44610498532501536
13273,0.07980826321130248
13274,0.3822828598645404
13275,0.4357346057883093
13276,0.08712077972711224
13277,0.49390252353021574
13278,0.17522702076460522
13279,0.14950429122106357
13280,0.42844157673518113
13281,0.5194940000274866
13282,0.5354087280853066
13283,0.4270977720906892
13284,0.19796980926104343
13285,0.11522457482649581
13286,0.13166984824933162
13287,0.15162301880211237
13288,0.09635030488759393
13289,0.16205655951372644
13290,0.7899563305423251
13291,0.5735998046355456
13292,0.03993800290960906
13293,0.16694039538697386
13294,0.41151537170192387
13295,0.17344479786321387
13296,0.21741737324866556
13297,0.15578411367822334
13298,0.549187195601831
13299,0.37586203686608166
13300,0.4676142497676722
13301,0.05441517678247676
13302,0.6263296395063332
13303,0.3011314548384753
13304,0.13455464661832453
13305,0.4742782084992425
13306,0.12000999137405438
13307,0.11744136356773846
13308,0.11185715841639861
13309,0.03660555641874382
13310,0.21706366759839155
13311,0.4405940697022609
13312,0.16960260164237645
13313,0.3546276947196373
13314,0.12488982988332052
13315,0.20038724091404145
13316,0.2619126141550877
13317,0.24150241425414587
13318,0.4891850174938282
13319,0.14359896958167565
13320,0.4617090546821355
13321,0.569204867875783
13322,0.03267433971065054
13323,0.24206660222175935
13324,0.2562427466027183
13325,0.11468089430693384
13326,0.2528375714628462
13327,0.36119984355992935
13328,0.4712611770512189
13329,0.04229468654735726
13330,0.2668252446338063
13331,0.020897914531293776
13332,0.1929747458998428
13333,0.3384774957176792
13334,0.1364453738236205
13335,0.14010872448844197
13336,0.7907803093398557
13337,0.13824985579416
13338,0.22633534532695354
13339,0.19152533778295275
13340,0.3693825947501381
13341,0.19641808488731488
13342,0.37012757364860277
13343,0.5785036193337638
13344,0.4712611770512189
13345,0.06804484024621052
13346,0.0785921720950812
13347,0.30222467238597817
13348,0.4689960080957512
13349,0.4606372726062116
13350,0.11842584638488332
13351,0.26844752025890284
13352,0.7543601231616734
13353,0.2584582759503524
13354,0.2596399297593798
13355,0.13470847044086548
13356,0.7073548435947463
13357,0.36880062804968167
13358,0.08910079796847059
13359,0.37808574312000726
13360,0.4456178926598661
13361,0.17752461002409428
13362,0.42325887222280356
13363,0.5416199261844762
13364,0.2703506393740171
13365,0.5090098557552689
13366,0.3461317595796571
13367,0.1386800540034945
13368,0.09434811691321124
13369,0.37805412686318424
13370,0.5897192322038038
13371,0.0974810624669081
13372,0.39310601105736614
13373,0.44118249081416266
13374,0.33236709511857565
13375,0.23701352686758656
13376,0.257895805106477
13377,0.487185074514944
13378,0.368089942885785
13379,0.1643623126652471
13380,0.0807193733731285
13381,0.09818301733436927
13382,0.06077136345804853
13383,0.25154865943991683
13384,0.6372822547143098
13385,0.07670855538721695
13386,0.5014948204443359
13387,0.2778684851334419
13388,0.11503040088164547
13389,0.4712611770512189
13390,0.16370321558604312
13391,0.16751473428407407
13392,0.11757648379965419
13393,0.5768673315421724
13394,0.35885617338885495
13395,0.20102330354730052
13396,0.14359896958167565
13397,0.02877689387182646
13398,0.14977971076374214
13399,0.05626468966012738
13400,0.13032453841114616
13401,0.0231583408925051
13402,0.226695042155328
13403,0.26335190583450985
13404,0.22403920941259908
13405,0.15088795291284957
13406,0.2408545916635856
13407,0.6508040896058159
13408,0.16457120066263498
13409,0.7220376631992953
13410,0.5551512400867268
13411,0.09123161692712256
13412,0.16890219760412936
13413,0.09738190813254945
13414,0.16450830498344374
13415,0.5919175146993382
13416,0.3839290359687592
13417,0.22672460431899988
13418,0.8009500421306119
13419,0.1847221167761939
13420,0.15742753546653257
13421,0.1779060568037815
13422,0.2776111013735415
13423,0.3316691300540645
13424,0.26677820837832855
13425,0.17112996104093012
13426,0.20992922852357382
13427,0.16454455466963716
13428,0.3951410341884329
13429,0.2619126141550877
13430,0.44954799490212466
13431,0.21155447434444508
13432,0.6709404832058772
13433,0.021089747457988688
13434,0.12841607083836626
13435,0.1811939050405226
13436,0.49603634926300055
13437,0.12547789941101553
13438,0.16228707630985742
13439,0.3828508728733676
13440,0.28122434146203973
13441,0.3667422416563716
13442,0.14026649325196847
13443,0.18089636574884926
13444,0.1841329973594357
13445,0.12893266083068688
13446,0.6936692349971079
13447,0.3233053466033017
13448,0.24514446755145927
13449,0.44748486545736216
13450,0.38707993144100955
13451,0.3423477661701025
13452,0.07793435097809288
13453,0.11184678085878047
13454,0.5637652746635047
13455,0.7711384434351405
13456,0.42407353716407603
13457,0.8531790586533006
13458,0.7071385541611958
13459,0.04289635719497935
