ID,Prediction
12296,0.49483306435281477
12297,0.29614431299313515
12298,0.018158620060075573
12299,0.08643103519076886
12300,0.1486807583460568
12301,0.049724214997443034
12302,0.054727503644382704
12303,0.1676514089007001
12304,0.8811780282101289
12305,0.0924411255791197
12306,0.1000505320965387
12307,0.06555056157439544
12308,0.16169505363965198
12309,0.23040431339790401
12310,0.1459708361458246
12311,0.48630763525940357
12312,0.3539473116632382
12313,0.2824835996520719
12314,0.45596262756942424
12315,0.28263983748156585
12316,0.4369741255599715
12317,0.18891307041699631
12318,0.18327261106315929
12319,0.47553273910504057
12320,0.4830931889628312
12321,0.20433513169805095
12322,0.6716122228169419
12323,0.4662603264610306
12324,0.20973923631482558
12325,0.08122963260325841
12326,0.2795414237320049
12327,0.38656401200813806
12328,0.1491667067313734
12329,0.300330250222801
12330,0.43754793265415587
12331,0.0710059841360563
12332,0.36561855219861256
12333,0.06173032909005865
12334,0.5323307081869688
12335,0.23040431339790401
12336,0.17345093748070528
12337,0.22972903426839475
12338,0.17528861867297968
12339,0.08093084412259534
12340,0.1792180199361952
12341,0.18001462587490913
12342,0.03516010734725722
12343,0.17252170193463717
12344,0.17476877617181175
12345,0.5527669864155214
12346,0.17030434718026072
12347,0.013174084844623275
12348,0.026898995150917985
12349,0.6185010436416505
12350,0.9196816656714436
12351,0.24976880602037652
12352,0.4592252517873144
12353,0.06536153387284387
12354,0.38670182025790983
12355,0.439470497202613
12356,0.12482995537409722
12357,0.09324842507239324
12358,0.04624999840955595
12359,0.23279628344425105
12360,0.2866176813544415
12361,0.455419151414821
12362,0.5982667482189892
12363,0.05635202936405413
12364,0.8292316125775099
12365,0.35197107643148073
12366,0.3925402444009189
12367,0.2557183628175902
12368,0.2273864274229486
12369,0.616315263609669
12370,0.5385709039692912
12371,0.11986546256450363
12372,0.05419749180026727
12373,0.14819298147682772
12374,0.1444983319430421
12375,0.05208839836843546
12376,0.3817127887175262
12377,0.4814387708703608
12378,0.046463637032593
12379,0.37174089518542464
12380,0.13630399589289435
12381,0.451244307395761
12382,0.13685934983318612
12383,0.13847462877651603
12384,0.12700001340580455
12385,0.5310037782929127
12386,0.08071737759917552
12387,0.2255347606213751
12388,0.10983800682463248
12389,0.3548245293221087
12390,0.06765391539032628
12391,0.24100865779909442
12392,0.1050441144229375
12393,0.054727503644382704
12394,0.09252493368783467
12395,0.23807112529378205
12396,0.34922140212735064
12397,0.12306075688050364
12398,0.6416316506209839
12399,0.0924411255791197
12400,0.33140356374212143
12401,0.3512947867186815
12402,0.1765349956995906
12403,0.05385254430086336
12404,0.052307532700125725
12405,0.10833802168507929
12406,0.30998416431760295
12407,0.09536947747662629
12408,0.38616470594235774
12409,0.12700001340580455
12410,0.11288463441298281
12411,0.16037073232991078
12412,0.3116267111691683
12413,0.101077078606773
12414,0.04162827763959549
12415,0.14270335626301942
12416,0.816911771079448
12417,0.4217911704201
12418,0.35790245385796365
12419,0.12104013179778993
12420,0.11452209788825857
12421,0.08814363921908214
12422,0.02035618977405621
12423,0.18102348641047936
12424,0.08340369086189654
12425,0.11165665247465897
12426,0.14471552165989665
12427,0.2354521502590741
12428,0.06506693249586658
12429,0.3451678549442398
12430,0.17549618238475348
12431,0.10686919645923917
12432,0.046976844600216415
12433,0.11428722537021323
12434,0.019591242860007067
12435,0.062260061236600106
12436,0.3159332599245626
12437,0.2245318122432536
12438,0.025345584406587896
12439,0.2676085125292435
12440,0.12464092541813629
12441,0.040439679367000214
12442,0.2023714960810447
12443,0.056342660424683826
12444,0.6066897475362888
12445,0.22555003441169424
12446,0.27900870521971066
12447,0.1245229608314675
12448,0.05838175036988518
12449,0.563089246887113
12450,0.3377256423892732
12451,0.2130371047665032
12452,0.042671603453615134
12453,0.5431766042655733
12454,0.22875527963749265
12455,0.7166514582367748
12456,0.17792620868561082
12457,0.14664606508956798
12458,0.2494097576282435
12459,0.38906912501843194
12460,0.509409618850129
12461,0.0802184879484871
12462,0.02121026498991173
12463,0.3378441086293463
12464,0.15801034093225375
12465,0.04327720853277789
12466,0.8201672002677828
12467,0.23043175594634083
12468,0.25229178523112505
12469,0.038519243013238856
12470,0.07012587899766716
12471,0.7931117047351665
12472,0.1848613161945047
12473,0.5490467880739084
12474,0.3303869873248098
12475,0.8535485306784373
12476,0.18216472723992708
12477,0.4757487390356538
12478,0.7067579461385974
12479,0.12476876384891566
12480,0.17542036949953455
12481,0.12712723317311136
12482,0.08399311382975141
12483,0.07151347100107004
12484,0.06465582460899302
12485,0.17938259261146927
12486,0.47045070687123564
12487,0.43733142921821566
12488,0.2325142625998505
12489,0.31884054394225475
12490,0.3084048540866892
12491,0.021751526286132736
12492,0.6883600228629175
12493,0.1754284567868249
12494,0.3193166011772256
12495,0.24976880602037652
12496,0.328577419341822
12497,0.04134484889860824
12498,0.06717183594141238
12499,0.8813396429010563
12500,0.4280839349350061
12501,0.4673793640290257
12502,0.19624788909713314
12503,0.0725943912628449
12504,0.32915087091850476
12505,0.045872708493633445
12506,0.2941431927258778
12507,0.09357311228547838
12508,0.894985574477257
12509,0.18122358745008316
12510,0.05593634560764515
12511,0.1566805251029609
12512,0.24976880602037652
12513,0.1726916346105425
12514,0.12326715646365827
12515,0.4417162049318767
12516,0.6689253918482154
12517,0.4936196155667755
12518,0.1864649920914479
12519,0.523605445190793
12520,0.06985008149931111
12521,0.0350463416973747
12522,0.6465010487286027
12523,0.2084147988553241
12524,0.6153380044127316
12525,0.610845532925182
12526,0.05377250254630448
12527,0.586646452970563
12528,0.10498058346048954
12529,0.2842502150108898
12530,0.13786296963658762
12531,0.17944937796703625
12532,0.536073272715877
12533,0.12247506662039846
12534,0.08442857590726535
12535,0.23173095705087834
12536,0.0672805419123045
12537,0.45596262756942424
12538,0.2822033835365689
12539,0.31800843855318905
12540,0.084225477263829
12541,0.4359775367164619
12542,0.03552227250788088
12543,0.05523192063186182
12544,0.09450559281389768
12545,0.09211996703391002
12546,0.14355830908926742
12547,0.1407969744143834
12548,0.35912647046324786
12549,0.20286624290108307
12550,0.3828729914809892
12551,0.3091646815357089
12552,0.25878646747381995
12553,0.054394362072359474
12554,0.4592252517873144
12555,0.24396716008152172
12556,0.05701021650246947
12557,0.17832304422017145
12558,0.41976486600949975
12559,0.4740341103049115
12560,0.12389066905501957
12561,0.8171375129670196
12562,0.6240002187845026
12563,0.28630983044525765
12564,0.6149290413276213
12565,0.13903491200456192
12566,0.49536302532419696
12567,0.1230198502328479
12568,0.028996109798365408
12569,0.4704922014242415
12570,0.018295840156763266
12571,0.11986546256450363
12572,0.2911200377760821
12573,0.029818048434491456
12574,0.4332520613194277
12575,0.4066651052885986
12576,0.3473731611769443
12577,0.3275914431686471
12578,0.07365154708569424
12579,0.9196816656714436
12580,0.24869269540392872
12581,0.375687884668446
12582,0.5351742871183445
12583,0.16798483713668513
12584,0.40947754972855704
12585,0.5060631016936997
12586,0.17197570674626556
12587,0.6126568797202044
12588,0.8087778352452634
12589,0.15919492661219947
12590,0.2862736544132406
12591,0.6447113648288957
12592,0.39328407334659576
12593,0.4485298442637717
12594,0.07383343329014379
12595,0.14258508835737882
12596,0.07825043567897357
12597,0.484310929219258
12598,0.14258508835737882
12599,0.36186149186154737
12600,0.3186110728413017
12601,0.08539530571092264
12602,0.6427866748407228
12603,0.09720435348666873
12604,0.1824133354758581
12605,0.5007992204680309
12606,0.07809044252459063
12607,0.2571805380964404
12608,0.07464743084430751
12609,0.44890337940840386
12610,0.4601329384460924
12611,0.12573603449536624
12612,0.24063903157492014
12613,0.047920336835688894
12614,0.095140773704327
12615,0.23604121156323782
12616,0.2179683472603945
12617,0.06392244668147211
12618,0.5557118225386166
12619,0.8837446821743626
12620,0.06301546512008402
12621,0.14165019418128136
12622,0.14165019418128136
12623,0.12547996929837174
12624,0.16743576426690573
12625,0.6141553389237155
12626,0.0911027324863128
12627,0.312449768351829
12628,0.5461973418983619
12629,0.5345233341845812
12630,0.2900954435049312
12631,0.2519176416817007
12632,0.07311233718402822
12633,0.1330499843603652
12634,0.1824133354758581
12635,0.09487975299700255
12636,0.09720435348666873
12637,0.592181383890056
12638,0.6412206585399666
12639,0.14246578007542213
12640,0.3237013196979806
12641,0.05267319320821362
12642,0.0557342233539826
12643,0.04831833344078396
12644,0.040363190244287216
12645,0.7350577924505564
12646,0.22611229146665096
12647,0.0958668028159005
12648,0.1066079025358811
12649,0.2821042115950155
12650,0.2490959403445521
12651,0.49640298532718813
12652,0.1774819318439574
12653,0.05574349709591726
12654,0.41398878332805167
12655,0.10015910151089935
12656,0.4601775382543323
12657,0.264240565506218
12658,0.26417894881535786
12659,0.23279628344425105
12660,0.2442282904621257
12661,0.5359313744628402
12662,0.09398380577990113
12663,0.17895131472858042
12664,0.0979112819369619
12665,0.23262600394243851
12666,0.13051305962598142
12667,0.4003377906955519
12668,0.4685878420432334
12669,0.31427587794385164
12670,0.27548323027330757
12671,0.3644854497345462
12672,0.9096330552082045
12673,0.40769631219454205
12674,0.22836893960759277
12675,0.16110936024617412
12676,0.40244280652525
12677,0.7157940142728272
12678,0.10146678403642923
12679,0.05588363815055134
12680,0.26758084197452014
12681,0.356661051816779
12682,0.09009453358332975
12683,0.12124423132798302
12684,0.300330250222801
12685,0.07098311120216312
12686,0.14509049115395245
12687,0.03547195105707998
12688,0.5473633975262956
12689,0.05945065028424678
12690,0.6842737905879748
12691,0.22537406479131825
12692,0.5303044304428484
12693,0.26746519007179503
12694,0.22356064179181379
12695,0.28384792313623475
12696,0.652801069961877
12697,0.6754060840364748
12698,0.3596309205958787
12699,0.021927401587870862
12700,0.44890337940840386
12701,0.1621304977184604
12702,0.2846085304886777
12703,0.16523434376356735
12704,0.6343560004106922
12705,0.13868821761986638
12706,0.40092127918118853
12707,0.815634663605061
12708,0.033335323673858996
12709,0.052354333468657935
12710,0.21965996818713607
12711,0.13454282981316598
12712,0.06777604652882642
12713,0.09528336334441205
12714,0.10699534074204889
12715,0.07383343329014379
12716,0.49266128308585055
12717,0.06577395234220706
12718,0.4549437455978836
12719,0.05583519842975332
12720,0.034586412928162724
12721,0.24833468189363136
12722,0.2853084314012216
12723,0.11920477329167753
12724,0.4901971900778306
12725,0.07298386538943492
12726,0.5899545564134551
12727,0.41308831167352256
12728,0.09251458161512563
12729,0.4368597582709956
12730,0.4337066896217331
12731,0.13916215668056114
12732,0.07951600465074568
12733,0.05022557311435732
12734,0.1340067299234232
12735,0.12058886268500255
12736,0.19012591108272192
12737,0.606232218449583
12738,0.2557183628175902
12739,0.10118888072478996
12740,0.894985574477257
12741,0.034843368221863964
12742,0.20558606874966687
12743,0.18681032258984337
12744,0.0957007706326709
12745,0.09578028716802182
12746,0.27939450302484464
12747,0.15625192713931169
12748,0.23262600394243851
12749,0.14165019418128136
12750,0.4255174901212115
12751,0.6455890995876155
12752,0.5895044445974252
12753,0.05588363815055134
12754,0.055681695118574764
12755,0.247619690869649
12756,0.12063282146060575
12757,0.3673179842010551
12758,0.26389563350769063
12759,0.0729210333752186
12760,0.18102348641047936
12761,0.12615810356082785
12762,0.036221605441963234
12763,0.6276816081311407
12764,0.08792624608034531
12765,0.049998724500734955
12766,0.4852685550895541
12767,0.0419850962283161
12768,0.7126066402891315
12769,0.45596262756942424
12770,0.07209168271715687
12771,0.4673793640290257
12772,0.21871677455203714
12773,0.18729529132826395
12774,0.8143171348946767
12775,0.23569615105511327
12776,0.22215657396862343
12777,0.09991052136428166
12778,0.48287470860733384
12779,0.13529159403859894
12780,0.1812168978106748
12781,0.5214287918383506
12782,0.12375583672271864
12783,0.5633260532343567
12784,0.4671262362512485
12785,0.19645410412234995
12786,0.43312320387689845
12787,0.14071902153621765
12788,0.1441201958155328
12789,0.17551359904080513
12790,0.04162827763959549
12791,0.6787974495631234
12792,0.09653350908851155
12793,0.030254798063178448
12794,0.2557183628175902
12795,0.13962209680559723
12796,0.8375234403765646
12797,0.7232100687144442
12798,0.15612032639110204
12799,0.22972903426839475
12800,0.4264549999166152
12801,0.13567648501883706
12802,0.4982984354095418
12803,0.16391648658592495
12804,0.894985574477257
12805,0.19437750480749613
12806,0.2615786822122421
12807,0.2251075213183951
12808,0.8630891908864234
12809,0.3231674551279776
12810,0.48824262963019677
12811,0.3116267111691683
12812,0.03552110431320265
12813,0.4601775382543323
12814,0.14165019418128136
12815,0.6178087697642414
12816,0.484310929219258
12817,0.1080178738762797
12818,0.31209693257113347
12819,0.15578833997051675
12820,0.23575545875551837
12821,0.08467012888993529
12822,0.273193427484646
12823,0.28617238197666
12824,0.10811898793584462
12825,0.09252493368783467
12826,0.1808986937997442
12827,0.2586481685449749
12828,0.8874447431300417
12829,0.07139834601086446
12830,0.2944707574331389
12831,0.03638950818248624
12832,0.16930681506961315
12833,0.10871843584161833
12834,0.034601349188727336
12835,0.4255174901212115
12836,0.35874842761438336
12837,0.46808072516472754
12838,0.6819816035898955
12839,0.45596262756942424
12840,0.5064298340010948
12841,0.09431078723544092
12842,0.05881616770614882
12843,0.2546253187818808
12844,0.054394362072359474
12845,0.13618139910580265
12846,0.5582376735912798
12847,0.07209168271715687
12848,0.46808072516472754
12849,0.03008651966828652
12850,0.04188658041865393
12851,0.10535798274575005
12852,0.7704475041849475
12853,0.8208892931455712
12854,0.09308646078478829
12855,0.242749561756364
12856,0.3872887755868717
12857,0.5340985529262993
12858,0.3116267111691683
12859,0.05523192063186182
12860,0.1580657196421197
12861,0.18826785918653466
12862,0.21916954244182668
12863,0.07196631008342326
12864,0.09069499522066467
12865,0.3707161917133504
12866,0.24833468189363136
12867,0.05635202936405413
12868,0.3817127887175262
12869,0.07123263430381958
12870,0.07335976249597839
12871,0.671467740411881
12872,0.27800603480678565
12873,0.5927341159586492
12874,0.6343560004106922
12875,0.09949389038101204
12876,0.06369458799274481
12877,0.7295323701858138
12878,0.0361942700935597
12879,0.46808072516472754
12880,0.42667649527762186
12881,0.588562607084414
12882,0.250848018352204
12883,0.16405588799671664
12884,0.38579291874179106
12885,0.4034450645845155
12886,0.07848541076574081
12887,0.12910954254023027
12888,0.35912647046324786
12889,0.38352415809287793
12890,0.23040431339790401
12891,0.04868715145828811
12892,0.016188234142257025
12893,0.06365390651875186
12894,0.09065543880540035
12895,0.15884239769476088
12896,0.0956072044839079
12897,0.4086544053515003
12898,0.5051732225393117
12899,0.03733158484869759
12900,0.09848528314249314
12901,0.312449768351829
12902,0.3116267111691683
12903,0.12165332046618124
12904,0.6455890995876155
12905,0.02825205403541955
12906,0.20662485905822386
12907,0.8151851538263017
12908,0.3196738060523764
12909,0.09578028716802182
12910,0.5754465054742668
12911,0.1497665593753255
12912,0.04647785296057605
12913,0.606232218449583
12914,0.09653350908851155
12915,0.09805704788229358
12916,0.07712022646214159
12917,0.024757761360541017
12918,0.09398380577990113
12919,0.2387340364392443
12920,0.08397305340700895
12921,0.020353258725379696
12922,0.2251075213183951
12923,0.646465854997644
12924,0.23569615105511327
12925,0.0950369685307259
12926,0.39282674210646185
12927,0.27548323027330757
12928,0.031698009016665314
12929,0.3659824821579216
12930,0.2586481685449749
12931,0.021820717777266116
12932,0.3681662306970073
12933,0.23735459285867078
12934,0.56419956045398
12935,0.3420334893423959
12936,0.04351214579784474
12937,0.13763527621355146
12938,0.20427777160096508
12939,0.7913820204701357
12940,0.6604579167604149
12941,0.0578887265020734
12942,0.026155351373144595
12943,0.7093199397887149
12944,0.3196738060523764
12945,0.4870786827277542
12946,0.07951600465074568
12947,0.022917012839112044
12948,0.19323399461828095
12949,0.5982667482189892
12950,0.04190805659353741
12951,0.09653350908851155
12952,0.09536947747662629
12953,0.12879562050898924
12954,0.016675469878912625
12955,0.14098144823499673
12956,0.3116267111691683
12957,0.14100956129479794
12958,0.5207355672790211
12959,0.10920008007358602
12960,0.312449768351829
12961,0.1784366634632041
12962,0.14009125284109786
12963,0.03307147388465689
12964,0.05187607001670269
12965,0.0749448116339056
12966,0.07476218202460438
12967,0.4601775382543323
12968,0.32708215671870905
12969,0.25229178523112505
12970,0.126899150255665
12971,0.14751139537561297
12972,0.700660061054828
12973,0.6339112346694312
12974,0.5947977039660763
12975,0.5407593907857784
12976,0.06762761860525608
12977,0.08245867670077162
12978,0.16668165686705705
12979,0.12306075688050364
12980,0.16576386114408262
12981,0.030715213849029848
12982,0.08698053719618287
12983,0.3793916738491423
12984,0.704838476945559
12985,0.4857474090316037
12986,0.22521534977280572
12987,0.02105165523178357
12988,0.37590109698442625
12989,0.08129453591895236
12990,0.09195955365378498
12991,0.22972903426839475
12992,0.09536947747662629
12993,0.16107176885209937
12994,0.49266128308585055
12995,0.23470481039528185
12996,0.12615227167848309
12997,0.02035618977405621
12998,0.8292316125775099
12999,0.032095889392902505
13000,0.054436206623571425
13001,0.14238018556268522
13002,0.01288798056435587
13003,0.7277606238497105
13004,0.6898107125276205
13005,0.10686145240287696
13006,0.11757728059623195
13007,0.10000231473957524
13008,0.1774819318439574
13009,0.854592840462964
13010,0.07233668840125135
13011,0.0360186282300168
13012,0.3159332599245626
13013,0.10673114249963153
13014,0.12653557265571358
13015,0.16677557188727812
13016,0.3905429185964538
13017,0.07324235452289814
13018,0.28930633129358796
13019,0.6067409133900108
13020,0.05163837327729952
13021,0.04190805659353741
13022,0.5290661068121598
13023,0.13786296963658762
13024,0.16749976677534353
13025,0.10833802168507929
13026,0.2321122149416046
13027,0.11119114056169337
13028,0.09447465985882039
13029,0.43643482984045345
13030,0.05419749180026727
13031,0.11929533012460113
13032,0.04530473533834753
13033,0.4224527690124711
13034,0.18724495537824476
13035,0.046678828412526026
13036,0.19486572909876068
13037,0.03170821100999315
13038,0.23331112658591144
13039,0.14721008119859444
13040,0.10699534074204889
13041,0.03285031892494064
13042,0.484310929219258
13043,0.08077398023295254
13044,0.3192570306392669
13045,0.05498029027793145
13046,0.12447707618729681
13047,0.053513723514038984
13048,0.12224926525158453
13049,0.4665492325424461
13050,0.312449768351829
13051,0.026999535411046802
13052,0.6850606248104951
13053,0.4537183323163755
13054,0.1824133354758581
13055,0.9153195964757816
13056,0.8848424204162995
13057,0.6420723327885158
13058,0.2245318122432536
13059,0.09211996703391002
13060,0.2314295502033342
13061,0.14258508835737882
13062,0.4122617051499988
13063,0.021109491201917848
13064,0.5727234754631748
13065,0.2588122982657535
13066,0.035341331554166015
13067,0.0802217007508985
13068,0.07970886266668473
13069,0.09610647526391689
13070,0.09398380577990113
13071,0.027157178889327716
13072,0.07125551768788409
13073,0.35109707428147663
13074,0.22758114646014826
13075,0.07087963310057757
13076,0.14028639691410139
13077,0.25012819904860595
13078,0.6169030610569225
13079,0.18471170753869656
13080,0.20258581618417887
13081,0.3896307245699137
13082,0.0798048432097467
13083,0.5778947286826044
13084,0.5064298340010948
13085,0.33883947107681434
13086,0.10305427502709948
13087,0.05459190619095272
13088,0.12422321059393443
13089,0.29368837923150576
13090,0.21047726960018612
13091,0.045131598975853025
13092,0.1276692682212115
13093,0.37957897090112397
13094,0.4408876854811182
13095,0.02139982430622671
13096,0.040444347316895564
13097,0.02239146211663246
13098,0.12041290526151963
13099,0.33671832356160064
13100,0.13847462877651603
13101,0.18632323854457894
13102,0.12972304656649877
13103,0.6771232740922307
13104,0.8218574445140168
13105,0.3096328589482259
13106,0.1735801757646019
13107,0.27410959876844804
13108,0.8214642305795704
13109,0.4090462111421515
13110,0.07817015091405685
13111,0.484310929219258
13112,0.10498058346048954
13113,0.6574575022393582
13114,0.09561711972034073
13115,0.03592772330815802
13116,0.3899776920369594
13117,0.05588363815055134
13118,0.40378511774906006
13119,0.36162616373924444
13120,0.3196738060523764
13121,0.13786296963658762
13122,0.09333288981855378
13123,0.032275032511201666
13124,0.2515692142008913
13125,0.23951603715793165
13126,0.032215211003509145
13127,0.5523733144810185
13128,0.03994261798039152
13129,0.09035047488032424
13130,0.7256840034024548
13131,0.18699650223249603
13132,0.0710059841360563
13133,0.5881067428155328
13134,0.10248627179017877
13135,0.46753521791331515
13136,0.19183597492760807
13137,0.08599954413817607
13138,0.2546253187818808
13139,0.09398380577990113
13140,0.02208699807371925
13141,0.09084654513941065
13142,0.04081107783530797
13143,0.2247614939964129
13144,0.9117721141261216
13145,0.046070064295036135
13146,0.8196854064846482
13147,0.07233668840125135
13148,0.12207254365885027
13149,0.11021343718177928
13150,0.07158040897275281
13151,0.5767845685700395
13152,0.3906606017370164
13153,0.24365932152305178
13154,0.13664932263814167
13155,0.041448650266675206
13156,0.2494097576282435
13157,0.16489964776917673
13158,0.13786296963658762
13159,0.6910984518363513
13160,0.3918844564483756
13161,0.37335125605676656
13162,0.28637527653696104
13163,0.38352415809287793
13164,0.21447126325684948
13165,0.015541792906359393
13166,0.0833892167475961
13167,0.4000256680019579
13168,0.4936196155667755
13169,0.11248614595206871
13170,0.7019689648931511
13171,0.0710059841360563
13172,0.32595899776948195
13173,0.29416354045892873
13174,0.24833468189363136
13175,0.17709035064269651
13176,0.4264549999166152
13177,0.4368924573111833
13178,0.3091646815357089
13179,0.1801724296005799
13180,0.072535318060713
13181,0.5490467880739084
13182,0.01959592722586535
13183,0.4484291745100541
13184,0.09258883047291974
13185,0.05849140130583489
13186,0.07298253247174247
13187,0.3846509760804092
13188,0.34848107081089585
13189,0.03478794351104881
13190,0.3087553892987261
13191,0.9188279204852147
13192,0.5490467880739084
13193,0.19930317543777334
13194,0.46753521791331515
13195,0.8837446821743626
13196,0.2174318924671282
13197,0.651659668597202
13198,0.13630399589289435
13199,0.08372382381913251
13200,0.2710422041021215
13201,0.1464307476374104
13202,0.37597404026483733
13203,0.07009959511768228
13204,0.3091646815357089
13205,0.14165019418128136
13206,0.09899255287240413
13207,0.6754060840364748
13208,0.02679881896873259
13209,0.6874583965921996
13210,0.22744704571257593
13211,0.13184130153475054
13212,0.6343560004106922
13213,0.5660112360467701
13214,0.3087553892987261
13215,0.3808083323796265
13216,0.07032029211788628
13217,0.1805812624231057
13218,0.6126991108203487
13219,0.43134795771979156
13220,0.0725943912628449
13221,0.35700638493197007
13222,0.35197107643148073
13223,0.5314156502535501
13224,0.3144221453003831
13225,0.6735689463923615
13226,0.2031957997537593
13227,0.5121350352685138
13228,0.38273486058696854
13229,0.8063795607254766
13230,0.46808072516472754
13231,0.312449768351829
13232,0.25791367221498596
13233,0.0924411255791197
13234,0.09277873079048568
13235,0.38261806580364444
13236,0.2444457028474656
13237,0.050664471352499685
13238,0.20258211925434963
13239,0.6004613842181833
13240,0.14284899656217945
13241,0.10460765217716998
13242,0.16067609068464256
13243,0.6875369465467569
13244,0.5076325578220355
13245,0.09653350908851155
13246,0.4953122743633885
13247,0.8670946740543775
13248,0.09281340959732721
13249,0.026288051028662694
13250,0.24381043939317118
13251,0.03024797092457373
13252,0.11023071763081492
13253,0.22945559178300903
13254,0.32050822115998445
13255,0.06118080048087608
13256,0.12943875390345774
13257,0.06473992315190714
13258,0.09357311228547838
13259,0.2912101161659633
13260,0.4360623266129863
13261,0.072535318060713
13262,0.13854794903115705
13263,0.5029727423208236
13264,0.356661051816779
13265,0.4583826590203634
13266,0.022413070227762965
13267,0.1774819318439574
13268,0.8301066090160459
13269,0.5292592569849615
13270,0.05459190619095272
13271,0.5196372023680623
13272,0.39860313458290964
13273,0.055681695118574764
13274,0.3900867254805419
13275,0.472265657753092
13276,0.0933373391505179
13277,0.463719303662791
13278,0.1432896303795117
13279,0.12200120368008212
13280,0.38258150930531126
13281,0.4492160388058984
13282,0.4248185109295109
13283,0.44521293864741496
13284,0.19088927567346076
13285,0.12374778369294263
13286,0.10432246637689797
13287,0.09390807740944306
13288,0.05440342571650951
13289,0.09398380577990113
13290,0.7908639684182753
13291,0.5784145737899659
13292,0.0345461090663623
13293,0.12498915979253908
13294,0.45318508103673966
13295,0.0957007706326709
13296,0.1578900105844309
13297,0.20116783892731932
13298,0.6024858377860679
13299,0.3914558785738882
13300,0.4814387708703608
13301,0.030077159125411035
13302,0.6135344100593721
13303,0.21015888150960835
13304,0.09810477206116415
13305,0.4406505164120299
13306,0.07362303212544033
13307,0.0725943912628449
13308,0.09782312086150546
13309,0.04203449184658688
13310,0.15910869246767084
13311,0.5054691604256752
13312,0.09300895061769886
13313,0.3196738060523764
13314,0.16929088369909576
13315,0.20567059731093518
13316,0.2571805380964404
13317,0.22879726128117758
13318,0.4198748690155339
13319,0.12343621870770592
13320,0.4839183226890666
13321,0.5702444384285104
13322,0.03883146092545674
13323,0.16236908635566336
13324,0.23881836934211112
13325,0.07209168271715687
13326,0.23279628344425105
13327,0.34599501744842937
13328,0.4592252517873144
13329,0.0568075307522268
13330,0.23006843473887564
13331,0.02039445393145783
13332,0.13604625224993683
13333,0.3160306517036083
13334,0.1685335759077785
13335,0.06737548141529767
13336,0.8063795607254766
13337,0.10488371272508755
13338,0.18762378691696277
13339,0.14071630080461564
13340,0.3087553892987261
13341,0.16793165082938133
13342,0.3724318345968453
13343,0.5620783031191694
13344,0.4592252517873144
13345,0.04014101583917522
13346,0.03516768981006333
13347,0.28782962842281185
13348,0.4597013582370755
13349,0.45270029230784176
13350,0.07158040897275281
13351,0.28544321431511505
13352,0.766527994780057
13353,0.250848018352204
13354,0.1774819318439574
13355,0.07987820343926137
13356,0.6878148975064722
13357,0.2946438494968965
13358,0.04109619519691266
13359,0.3157250912192201
13360,0.3699950898934674
13361,0.12393380162258491
13362,0.40092127918118853
13363,0.49865581959839494
13364,0.2360416658047926
13365,0.5109861783927406
13366,0.2395279743706008
13367,0.09578028716802182
13368,0.05459190619095272
13369,0.38216532501311024
13370,0.6348005370997372
13371,0.05613915728618056
13372,0.37161106384892334
13373,0.4297404065737949
13374,0.3201505226683361
13375,0.16071064632478163
13376,0.17776195641612083
13377,0.5064298340010948
13378,0.31005796544492015
13379,0.11674502544291265
13380,0.0891571727453221
13381,0.06904535176686193
13382,0.06717183594141238
13383,0.25229178523112505
13384,0.6706207357772956
13385,0.04929351509447364
13386,0.40952070168313864
13387,0.18589603360557033
13388,0.05989660892438766
13389,0.4592252517873144
13390,0.16028021196052672
13391,0.14015734314997838
13392,0.09244893761341855
13393,0.626772684174694
13394,0.31080484200534025
13395,0.12547996929837174
13396,0.12343621870770592
13397,0.030419892660123446
13398,0.11325764324213185
13399,0.06826102671519058
13400,0.07985065924200371
13401,0.02121026498991173
13402,0.224796463985138
13403,0.2016833948007058
13404,0.18823579983884348
13405,0.15596578343178272
13406,0.22806070479829726
13407,0.6891819112162341
13408,0.12406139903484363
13409,0.7601679395697784
13410,0.6441980841695781
13411,0.06369458799274481
13412,0.14238018556268522
13413,0.06541766552772672
13414,0.09686841285036367
13415,0.6343560004106922
13416,0.4412644805565078
13417,0.1718336691943749
13418,0.8013698195119204
13419,0.18186283717161864
13420,0.1026084340186209
13421,0.1383193058056857
13422,0.22253543526661484
13423,0.3159011268824857
13424,0.23673374474410075
13425,0.11116132093542773
13426,0.12422321059393443
13427,0.07843809174359767
13428,0.3783396378894166
13429,0.2571805380964404
13430,0.4903639028364669
13431,0.16497009423346373
13432,0.7350577924505564
13433,0.019626402714900917
13434,0.11155593512038149
13435,0.13446421149639498
13436,0.5002783247482264
13437,0.14894984213022552
13438,0.12200015539863103
13439,0.3906506371081625
13440,0.22837109908663233
13441,0.28735347575777426
13442,0.1511773124756098
13443,0.11314007450004789
13444,0.13524308918289749
13445,0.08165074085475496
13446,0.6777204812560464
13447,0.3007332329157925
13448,0.18038481934961179
13449,0.4466981578207505
13450,0.4178983619487592
13451,0.3845114474126198
13452,0.05578424396764982
13453,0.1254955310606812
13454,0.6318082475075888
13455,0.8066642578602872
13456,0.4059695883546314
13457,0.8389921553265135
13458,0.68385948390587
13459,0.03733158484869759
13460,0.04081107783530797
13461,0.030198604193808105
13462,0.5278510204826184
13463,0.03846191418109982
13464,0.5702866976746509
13465,0.03611813633796961
13466,0.07097151580790365
